time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2025-10-13,0.9651685393258425,0.3207078586584773,VIB,0.6666666666666667,2025,-0.02758620689655178,-0.09090909090909105,0.6585365853658538,0.29166666666666663,0.7437965260545906,1.1233181088754476,-0.4166666666666665,0.2941176470588236,0.7272727272727273,0.054263565891472965,0.3809523809523807,0.4545454545454546,0.36585365853658525,0.5167464114832534,0.6896551724137927,0.8354430379746844,1.1186440677966107,0.16666666666666607,0.8,0.724907063197026,0.48502994011976064,0.0,0.0,0.772795216741405,0.4838709677419355,0.3571428571428572,0.4838709677419355,0.7857142857142858,0.9034369885433715,VIB,VIB,0.9859701246183048,0.9941117092866755,1.044965434325218,0.5290274992838719,0.07758650168063672,0.1471559724940131,0.47655128475002007,0.5288617886178855,0.4230628366313562,0.3823888941826793,0.9360790367585214,1.0174257916998477,1.0681510164569212,1.0636910509326405,0.5240264771387626,0.26806970210784503,1.2276150627615061,0.8181818181818182,0.7802197802197803,0.0,0.7202247191011235,0.7629213483146067,0.35294117647058826,0.7272727272727273,0.5555555555555556,-0.4166666666666665,0.6551724137931034,0.5167464114832534,0.5339366515837104,0.724907063197026,0.002861422968810645,1.0,0,0,0,0,0,0
2025-10-14,0.9567415730337079,0.41067199471705546,VIB,0.6666666666666667,2025,-0.02758620689655178,-0.09090909090909105,0.6585365853658538,0.29166666666666663,0.7437965260545906,1.1233181088754476,-0.4166666666666665,0.2941176470588236,0.7272727272727273,0.054263565891472965,0.3809523809523807,0.4545454545454546,0.36585365853658525,0.5167464114832534,0.6896551724137927,0.8354430379746844,1.1186440677966107,0.16666666666666607,0.8,0.724907063197026,0.48502994011976064,0.0,0.0,0.772795216741405,0.4838709677419355,0.3571428571428572,0.4838709677419355,0.7857142857142858,0.9034369885433715,VIB,VIB,0.9880333415862013,0.9920087483176311,1.0397555355174832,0.4131522475836418,0.09240899752410058,0.13271718292896392,0.48711472244681775,0.4210648148148145,0.42064762622347757,0.3845012592191692,0.9266283628177285,1.0217602288267515,1.0710480083180953,1.0650404204861772,0.49682189816708366,0.2169824782762167,1.2284518828451882,0.8181818181818182,0.7829670329670331,0.25,0.7129213483146066,0.7612359550561798,0.35294117647058826,0.7272727272727273,0.5555555555555556,-0.4166666666666665,0.6551724137931034,0.5167464114832534,0.5339366515837104,0.724907063197026,0.002861422968810645,1.0,1,0,0,0,0,0
2025-10-15,0.9707865168539325,0.33119062693694157,VIB,0.6666666666666667,2025,-0.02758620689655178,-0.09090909090909105,0.6585365853658538,0.29166666666666663,0.7437965260545906,1.1233181088754476,-0.4166666666666665,0.2941176470588236,0.7272727272727273,0.054263565891472965,0.3809523809523807,0.4545454545454546,0.36585365853658525,0.5167464114832534,0.6896551724137927,0.8354430379746844,1.1186440677966107,0.16666666666666607,0.8,0.724907063197026,0.48502994011976064,0.0,0.0,0.772795216741405,0.4838709677419355,0.3571428571428572,0.4838709677419355,0.7857142857142858,0.9034369885433715,VIB,VIB,0.9855574812247256,0.9926396366083446,1.0349463981564972,0.5763549918023227,0.12334151397560995,0.13560550379941602,0.5754926702949438,0.5137681159420284,0.42742898442869315,0.3877457249698966,0.9229561728552198,1.0234930980827561,1.074088415617941,1.0664907907547987,0.47156185507157466,0.23634618408336633,1.2292887029288702,0.8181818181818182,0.7857142857142858,0.5,0.7129213483146066,0.7449438202247192,0.35294117647058826,0.7272727272727273,0.5555555555555556,-0.4166666666666665,0.6551724137931034,0.5167464114832534,0.5339366515837104,0.724907063197026,0.002861422968810645,1.0,0,0,0,0,0,0
2025-10-16,0.9567415730337079,0.2526490067427502,VIB,0.6666666666666667,2025,-0.02758620689655178,-0.09090909090909105,0.6585365853658538,0.29166666666666663,0.7437965260545906,1.1233181088754476,-0.4166666666666665,0.2941176470588236,0.7272727272727273,0.054263565891472965,0.3809523809523807,0.4545454545454546,0.36585365853658525,0.5167464114832534,0.6896551724137927,0.8354430379746844,1.1186440677966107,0.16666666666666607,0.8,0.724907063197026,0.48502994011976064,0.0,0.0,0.772795216741405,0.4838709677419355,0.3571428571428572,0.4838709677419355,0.7857142857142858,0.9034369885433715,VIB,VIB,0.9839069076504086,0.9934808209959624,1.0290351668169522,0.43592164684497303,0.04714744771637837,0.12955317312948594,0.4653948189762796,0.52156862745098,0.4253565391844972,0.38986620558765567,0.9193363620684847,1.0242531504064625,1.0766985766017712,1.0677351195646465,0.445705777587457,0.19372858652763125,1.2301255230125523,0.8181818181818182,0.7884615384615385,0.75,0.7129213483146066,0.7264044943820225,0.35294117647058826,0.7272727272727273,0.5555555555555556,-0.4166666666666665,0.6551724137931034,0.5167464114832534,0.5339366515837104,0.724907063197026,0.002861422968810645,1.0,0,0,0,0,0,0
2025-10-17,0.9398876404494381,0.3789538116346059,VIB,0.6666666666666667,2025,-0.02758620689655178,-0.09090909090909105,0.6585365853658538,0.29166666666666663,0.7437965260545906,1.1233181088754476,-0.4166666666666665,0.2941176470588236,0.7272727272727273,0.054263565891472965,0.3809523809523807,0.4545454545454546,0.36585365853658525,0.5167464114832534,0.6896551724137927,0.8354430379746844,1.1186440677966107,0.16666666666666607,0.8,0.724907063197026,0.48502994011976064,0.0,0.0,0.772795216741405,0.4838709677419355,0.3571428571428572,0.4838709677419355,0.7857142857142858,0.9034369885433715,VIB,VIB,0.9810184038953538,0.993270524899058,1.0239254583709045,0.4234689200802056,0.10956396733278077,0.13265546746652132,0.4536328125000001,0.4847031963470315,0.41477278977430493,0.38913634769641453,0.9184574921586393,1.021597366468145,1.0792226883223979,1.0688582475163924,0.4261397952581937,0.21528678652474337,1.2309623430962342,0.8181818181818182,0.7912087912087913,1.0,0.7101123595505616,0.7264044943820225,0.35294117647058826,0.7272727272727273,0.5555555555555556,-0.4166666666666665,0.6551724137931034,0.5167464114832534,0.5339366515837104,0.724907063197026,0.002861422968810645,1.0,0,0,0,0,0,0
2025-10-20,0.8640449438202247,0.6380069423372552,VIB,0.6666666666666667,2025,-0.02758620689655178,-0.09090909090909105,0.6585365853658538,0.29166666666666663,0.7437965260545906,1.1233181088754476,-0.4166666666666665,0.2941176470588236,0.7272727272727273,0.054263565891472965,0.3809523809523807,0.4545454545454546,0.36585365853658525,0.5167464114832534,0.6896551724137927,0.8354430379746844,1.1186440677966107,0.16666666666666607,0.8,0.724907063197026,0.48502994011976064,0.0,0.0,0.772795216741405,0.4838709677419355,0.3571428571428572,0.4838709677419355,0.7857142857142858,0.9034369885433715,VIB,VIB,0.9641000247586036,0.9867513458950204,1.0186153692014828,0.1723430954433956,0.4485816292535368,0.29132336124937735,0.21643628265271248,0.3292096219931271,0.36407944738488235,0.37693140619792953,0.9353603158774173,0.9938854187740189,1.0808719658671255,1.0695410123503677,0.4261397952581937,0.20971658121822695,1.2317991631799163,0.8181818181818182,0.7994505494505495,0.0,0.7202247191011235,0.7247191011235954,0.35294117647058826,0.7272727272727273,0.5555555555555556,-0.4166666666666665,0.6551724137931034,0.5167464114832534,0.5339366515837104,0.724907063197026,0.002861422968810645,1.0,1,1,1,0,0,0
2025-10-21,0.8808988764044943,0.44179577391059544,VIB,0.6666666666666667,2025,-0.02758620689655178,-0.09090909090909105,0.6585365853658538,0.29166666666666663,0.7437965260545906,1.1233181088754476,-0.4166666666666665,0.2941176470588236,0.7272727272727273,0.054263565891472965,0.3809523809523807,0.4545454545454546,0.36585365853658525,0.5167464114832534,0.6896551724137927,0.8354430379746844,1.1186440677966107,0.16666666666666607,0.8,0.724907063197026,0.48502994011976064,0.0,0.0,0.772795216741405,0.4838709677419355,0.3571428571428572,0.4838709677419355,0.7857142857142858,0.9034369885433715,VIB,VIB,0.9500701493769086,0.9806527590847917,1.013806231840497,0.55758440959984,0.22040136547854014,0.35210320288094993,0.5925476169519021,0.34276094276094204,0.33527889110315495,0.3605651490644012,0.9414166479673112,0.9797036947688083,1.082987343587537,1.0703449780424446,0.42314065543558166,0.23438175016090151,1.2326359832635982,0.8181818181818182,0.8021978021978022,0.25,0.7151685393258427,0.7247191011235954,0.35294117647058826,0.7272727272727273,0.5555555555555556,-0.4166666666666665,0.6551724137931034,0.5167464114832534,0.5339366515837104,0.724907063197026,0.002861422968810645,1.0,0,0,1,0,0,0
2025-10-22,0.8808988764044943,0.1853320703713203,VIB,0.6666666666666667,2025,-0.02758620689655178,-0.09090909090909105,0.6585365853658538,0.29166666666666663,0.7437965260545906,1.1233181088754476,-0.4166666666666665,0.2941176470588236,0.7272727272727273,0.054263565891472965,0.3809523809523807,0.4545454545454546,0.36585365853658525,0.5167464114832534,0.6896551724137927,0.8354430379746844,1.1186440677966107,0.16666666666666607,0.8,0.724907063197026,0.48502994011976064,0.0,0.0,0.772795216741405,0.4838709677419355,0.3571428571428572,0.4838709677419355,0.7857142857142858,0.9034369885433715,VIB,VIB,0.9376908475695305,0.9762365410497981,1.0092976655645725,0.46882001336770657,0.13570265386192268,0.3979815048626847,0.5201018258426968,0.3743589743589738,0.3143699269491421,0.34267892565181607,0.9417566017263979,0.9680530393102058,1.085009501272812,1.0711651038489352,0.42526921356160274,0.2429612253858084,1.2334728033472802,0.8181818181818182,0.8049450549450551,0.5,0.7348314606741573,0.7162921348314606,0.35294117647058826,0.7272727272727273,0.5555555555555556,-0.4166666666666665,0.6551724137931034,0.5167464114832534,0.5339366515837104,0.724907063197026,0.002861422968810645,1.0,0,0,1,0,0,0
2025-10-23,0.8724719101123595,0.1227538135469621,VIB,0.6666666666666667,2025,-0.02758620689655178,-0.09090909090909105,0.6585365853658538,0.29166666666666663,0.7437965260545906,1.1233181088754476,-0.4166666666666665,0.2941176470588236,0.7272727272727273,0.054263565891472965,0.3809523809523807,0.4545454545454546,0.36585365853658525,0.5167464114832534,0.6896551724137927,0.8354430379746844,1.1186440677966107,0.16666666666666607,0.8,0.724907063197026,0.48502994011976064,0.0,0.0,0.772795216741405,0.4838709677419355,0.3571428571428572,0.4838709677419355,0.7857142857142858,0.9034369885433715,VIB,VIB,0.9253115457621524,0.970979138627187,1.0042881474802123,0.4561081233013577,0.11850574696278772,0.4444809853496966,0.48446160421122453,0.35501792114695274,0.2950875693700029,0.32394961614513057,0.9443420189572977,0.955375706807835,1.0868882435194147,1.0719246292263749,0.4258674620484516,0.22467831007136568,1.2343096234309623,0.8181818181818182,0.8076923076923078,0.75,0.7297752808988764,0.696067415730337,0.35294117647058826,0.7272727272727273,0.5555555555555556,-0.4166666666666665,0.6551724137931034,0.5167464114832534,0.5339366515837104,0.724907063197026,0.002861422968810645,1.0,0,1,1,0,0,0
2025-10-24,0.8724719101123595,0.1834331490491656,VIB,0.6666666666666667,2025,-0.02758620689655178,-0.09090909090909105,0.6585365853658538,0.29166666666666663,0.7437965260545906,1.1233181088754476,-0.4166666666666665,0.2941176470588236,0.7272727272727273,0.054263565891472965,0.3809523809523807,0.4545454545454546,0.36585365853658525,0.5167464114832534,0.6896551724137927,0.8354430379746844,1.1186440677966107,0.16666666666666607,0.8,0.724907063197026,0.48502994011976064,0.0,0.0,0.772795216741405,0.4838709677419355,0.3571428571428572,0.4838709677419355,0.7857142857142858,0.9034369885433715,VIB,VIB,0.910869026986878,0.9623569986541048,0.998777677587416,0.4686182287479624,0.1201100553299201,0.45623352998156347,0.5201018258426968,0.22099567099566975,0.2820939041622717,0.30598747166710644,0.9467837318080554,0.9446882178162248,1.0887669857660178,1.0726841546038148,0.43387322696418096,0.1994603301776567,1.2351464435146442,0.8181818181818182,0.8104395604395606,1.0,0.7224719101123596,0.696067415730337,0.35294117647058826,0.7272727272727273,0.5555555555555556,-0.4166666666666665,0.6551724137931034,0.5167464114832534,0.5339366515837104,0.724907063197026,0.002861422968810645,1.0,0,1,1,0,0,0
2025-10-27,0.8696629213483145,0.12238311297462293,VIB,0.6666666666666667,2025,-0.02758620689655178,-0.09090909090909105,0.6585365853658538,0.29166666666666663,0.7437965260545906,1.1233181088754476,-0.4166666666666665,0.2941176470588236,0.7272727272727273,0.054263565891472965,0.3809523809523807,0.4545454545454546,0.36585365853658525,0.5167464114832534,0.6896551724137927,0.8354430379746844,1.1186440677966107,0.16666666666666607,0.8,0.724907063197026,0.48502994011976064,0.0,0.0,0.772795216741405,0.4838709677419355,0.3571428571428572,0.4838709677419355,0.7857142857142858,0.9034369885433715,VIB,VIB,0.8980770817859205,0.9549966352624494,0.9927662558861836,0.4311208194639534,0.06983955263352952,0.4721360229489945,0.5081254270422105,0.2410798122065716,0.27257717191270275,0.28943611909953404,0.948657380965994,0.9346455672269971,1.090674411100355,1.0736093211539939,0.4425955671699533,0.17558421068851798,1.2359832635983263,0.8181818181818182,0.8186813186813188,0.0,0.7202247191011235,0.6938202247191012,0.35294117647058826,0.7272727272727273,0.5555555555555556,-0.4166666666666665,0.6551724137931034,0.5167464114832534,0.5339366515837104,0.724907063197026,0.002861422968810645,1.0,1,1,0,0,0,0
2025-10-28,0.9117977528089887,0.22006027795250557,VIB,0.6666666666666667,2025,-0.02758620689655178,-0.09090909090909105,0.6585365853658538,0.29166666666666663,0.7437965260545906,1.1233181088754476,-0.4166666666666665,0.2941176470588236,0.7272727272727273,0.054263565891472965,0.3809523809523807,0.4545454545454546,0.36585365853658525,0.5167464114832534,0.6896551724137927,0.8354430379746844,1.1186440677966107,0.16666666666666607,0.8,0.724907063197026,0.48502994011976064,0.0,0.0,0.772795216741405,0.4838709677419355,0.3571428571428572,0.4838709677419355,0.7857142857142858,0.9034369885433715,VIB,VIB,0.8939506478501282,0.9514216016150739,0.989059212503757,0.6845523797546763,0.2340973273569721,0.4616466252494358,0.70023465332968,0.387550200803212,0.2914638841273308,0.2805246691938684,0.9469984197336558,0.932266399439496,1.0932128643648489,1.0748374898494282,0.44098440351926815,0.2739146261972368,1.2368200836820082,0.8181818181818182,0.8214285714285715,0.25,0.7252808988764046,0.6898876404494381,0.35294117647058826,0.7272727272727273,0.5555555555555556,-0.4166666666666665,0.6551724137931034,0.5167464114832534,0.5339366515837104,0.724907063197026,0.002861422968810645,1.0,0,0,0,0,0,0
2025-10-29,0.9005617977528089,0.15081455482223016,VIB,0.6666666666666667,2025,-0.02758620689655178,-0.09090909090909105,0.6585365853658538,0.29166666666666663,0.7437965260545906,1.1233181088754476,-0.4166666666666665,0.2941176470588236,0.7272727272727273,0.054263565891472965,0.3809523809523807,0.4545454545454546,0.36585365853658525,0.5167464114832534,0.6896551724137927,0.8354430379746844,1.1186440677966107,0.16666666666666607,0.8,0.724907063197026,0.48502994011976064,0.0,0.0,0.772795216741405,0.4838709677419355,0.3571428571428572,0.4838709677419355,0.7857142857142858,0.9034369885433715,VIB,VIB,0.8993150119666584,0.9455333109017497,0.9857529305680792,0.4570933238996508,0.08288025019615985,0.4312618023142622,0.47394278879915763,0.3137499999999995,0.3020233316137487,0.27581618062742674,0.9440279985973288,0.92894031443575,1.0956079021906706,1.0759161774865367,0.44364459197424866,0.28650584008663155,1.2376569037656904,0.8181818181818182,0.8241758241758242,0.5,0.7202247191011235,0.6837078651685393,0.35294117647058826,0.7272727272727273,0.5555555555555556,-0.4166666666666665,0.6551724137931034,0.5167464114832534,0.5339366515837104,0.724907063197026,0.002861422968810645,1.0,0,0,0,0,0,0
2025-10-30,0.8865168539325843,0.16667479619789694,VIB,0.6666666666666667,2025,-0.02758620689655178,-0.09090909090909105,0.6585365853658538,0.29166666666666663,0.7437965260545906,1.1233181088754476,-0.4166666666666665,0.2941176470588236,0.7272727272727273,0.054263565891472965,0.3809523809523807,0.4545454545454546,0.36585365853658525,0.5167464114832534,0.6896551724137927,0.8354430379746844,1.1186440677966107,0.16666666666666607,0.8,0.724907063197026,0.48502994011976064,0.0,0.0,0.772795216741405,0.4838709677419355,0.3571428571428572,0.4838709677419355,0.7857142857142858,0.9034369885433715,VIB,VIB,0.900140298753817,0.9388038358008076,0.9821460775473398,0.4199595359946944,0.1326414862420767,0.39818513137406736,0.4617956737876996,0.2980158730158723,0.3043400520777858,0.27258047995481655,0.9433492037176159,0.9239262448779466,1.0978236707181528,1.0768615441797327,0.4482534092308569,0.27700996627837965,1.2384937238493723,0.8181818181818182,0.826923076923077,0.75,0.7275280898876404,0.6921348314606741,0.35294117647058826,0.7272727272727273,0.5555555555555556,-0.4166666666666665,0.6551724137931034,0.5167464114832534,0.5339366515837104,0.724907063197026,0.002861422968810645,1.0,0,1,0,0,0,0
2025-10-31,0.8752808988764045,0.135907011799359,VIB,0.6666666666666667,2025,-0.02758620689655178,-0.09090909090909105,0.6585365853658538,0.29166666666666663,0.7437965260545906,1.1233181088754476,-0.4166666666666665,0.2941176470588236,0.7272727272727273,0.054263565891472965,0.3809523809523807,0.4545454545454546,0.36585365853658525,0.5167464114832534,0.6896551724137927,0.8354430379746844,1.1186440677966107,0.16666666666666607,0.8,0.724907063197026,0.48502994011976064,0.0,0.0,0.772795216741405,0.4838709677419355,0.3571428571428572,0.4838709677419355,0.7857142857142858,0.9034369885433715,VIB,VIB,0.8993150119666584,0.9320743606998655,0.9786394148882875,0.4437987205194306,0.05304405573265848,0.3716491155395208,0.4728349719101128,0.29801587301587257,0.30177057533852225,0.2694028868223605,0.9426121113923551,0.9174560873783095,1.099931877666631,1.077726110300861,0.45605497157018293,0.2801398911648984,1.2393305439330544,0.8181818181818182,0.8296703296703297,1.0,0.7297752808988764,0.7,0.35294117647058826,0.7272727272727273,0.5555555555555556,-0.4166666666666665,0.6551724137931034,0.5167464114832534,0.5339366515837104,0.724907063197026,0.002861422968810645,1.0,0,1,0,0,0,0
2025-11-03,0.8640449438202247,0.13008176896340248,VIB,0.6666666666666667,2025,-0.02758620689655178,-0.09090909090909105,0.6585365853658538,0.29166666666666663,0.7437965260545906,1.1233181088754476,-0.4166666666666665,0.2941176470588236,0.7272727272727273,0.054263565891472965,0.3809523809523807,0.4545454545454546,0.36585365853658525,0.5167464114832534,0.6896551724137927,0.8354430379746844,1.1186440677966107,0.16666666666666607,0.8,0.724907063197026,0.48502994011976064,0.0,0.0,0.772795216741405,0.4838709677419355,0.3571428571428572,0.4838709677419355,0.7857142857142858,0.9034369885433715,VIB,VIB,0.8980770817859207,0.9251345895020188,0.9758340847610458,0.4307836125459318,0.11970569967880361,0.3492971087135574,0.4723253562342897,0.2943137254901956,0.2954021632033894,0.26540090327552374,0.935281758537214,0.9123812225135874,1.101767595281632,1.0785623962217654,0.46613863730055305,0.3030684106824196,1.2401673640167363,0.9090909090909091,0.837912087912088,0.0,0.7252808988764046,0.6983146067415731,0.35294117647058826,0.7272727272727273,0.5555555555555556,-0.4166666666666665,0.6551724137931034,0.5167464114832534,0.5339366515837104,0.724907063197026,0.002861422968810645,1.0,1,1,0,0,0,0
