time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2025-06-27,2.5901417960837274,0.8397935547416296,TCB,-0.5,2025,-0.8181818181818181,-1.1666666666666667,0.8571428571428571,0.28571428571428564,1.630718954248366,1.8741599073001158,-0.6363636363636366,-0.6129032258064516,0.25,-0.13018597997138767,-0.3846153846153844,-1.1666666666666667,-2.0500000000000043,-0.2391304347826087,0.8194444444444442,1.5660377358490567,1.1056910569105691,-0.9518072289156613,0.7499999999999998,-0.4788732394366197,0.25000000000000056,0.23529411764705901,0.0,-0.6103896103896104,1.5000000000000022,-0.5684210526315787,1.5000000000000022,-0.5,0.3076923076923075,TCB,TCB,2.555851569933397,2.4531509526135817,2.41822362747916,-0.2458704641944885,-0.5826311902524024,3.3945689201015474,-0.15374585989720715,1.4795018411910885,2.6797711828977473,2.6160228269318755,2.4772479450048377,2.332346861853571,2.0105192723651233,1.8371582553293613,3.3498275579225507,0.969649044179861,1.3610013175230566,-0.16666666666666666,-0.0446927374301676,1.0,1.9125214408233273,0.7314974182444064,0.0,0.25,0.0,-0.6363636363636366,0.0,-0.36956521739130316,0.0,-0.4647887323943662,-0.3964652453940772,0.0,,1.0,1.0,1.0,1.0,
2025-06-30,2.6239027683997302,1.4266610503044082,TCB,-0.5,2025,-0.8181818181818181,-1.1666666666666667,0.8571428571428571,0.28571428571428564,1.630718954248366,1.8741599073001158,-0.6363636363636366,-0.6129032258064516,0.25,-0.13018597997138767,-0.3846153846153844,-1.1666666666666667,-2.0500000000000043,-0.2391304347826087,0.8194444444444442,1.5660377358490567,1.1056910569105691,-0.9518072289156613,0.7499999999999998,-0.4788732394366197,0.25000000000000056,0.23529411764705901,0.0,-0.6103896103896104,1.5000000000000022,-0.5684210526315787,1.5000000000000022,-0.5,0.3076923076923075,TCB,TCB,2.5596574690770693,2.4926233512457263,2.4401647983136905,0.16391364279632956,-0.049353642394286926,2.9442485514258117,0.38552692567208496,1.4758531931439343,2.6695601300650553,2.6680505492697115,2.506909047652409,2.3462804829204784,2.0250066134478617,1.8456241408653524,3.456697001200913,1.0001730521400256,1.3623188405797102,-0.16666666666666666,-0.027932960893854747,-1.0,1.9365351629502572,0.7641996557659206,0.0,0.25,0.0,-0.6363636363636366,0.0,-0.36956521739130316,0.0,-0.4647887323943662,-0.3964652453940772,0.0,,,1.0,1.0,1.0,
2025-07-01,2.649561107359892,1.2297121700792406,TCB,0.0,2025,-0.8636363636363635,-1.333333333333333,0.8000000000000002,0.0,1.9444444444444444,2.4498261877172656,-0.7272727272727275,0.03225806451612903,0.1250000000000001,0.05150214592274683,-0.3846153846153844,-0.6666666666666666,-1.7500000000000036,0.06521739130434782,0.7222222222222218,1.4528301886792452,1.044715447154472,-0.939759036144577,0.5,-0.14084507042253533,-0.02083333333333338,-0.26470588235294057,0.0,-0.2337662337662338,1.0,-0.4736842105263155,1.0,-0.5,4.76923076923077,TCB,TCB,2.567078972407231,2.533561309233025,2.4562613777905518,0.3105012396764243,-0.40211445582396593,2.2629386496496067,0.29080208068131624,1.4865865946807086,2.6656153705501664,2.7088254430251504,2.538556996415108,2.3498228639041856,2.039711809283724,1.8542907638934338,3.563275702844801,0.7956445208100391,1.3636363636363635,0.0,-0.0223463687150838,-0.5,1.9794168096054887,0.7641996557659206,-0.0009999999999999992,0.21874999999999997,-0.0010000000000000009,-0.6590909090909093,0.014000000000000012,-0.293478260869564,0.023999999999999994,-0.38028169014084495,-0.5901362095542152,0.0,1.0,,1.0,1.0,1.0,
2025-07-02,2.7292370020256587,1.864697971762723,TCB,0.0,2025,-0.8636363636363635,-1.333333333333333,0.8000000000000002,0.0,1.9444444444444444,2.4498261877172656,-0.7272727272727275,0.03225806451612903,0.1250000000000001,0.05150214592274683,-0.3846153846153844,-0.6666666666666666,-1.7500000000000036,0.06521739130434782,0.7222222222222218,1.4528301886792452,1.044715447154472,-0.939759036144577,0.5,-0.14084507042253533,-0.02083333333333338,-0.26470588235294057,0.0,-0.2337662337662338,1.0,-0.4736842105263155,1.0,-0.5,4.76923076923077,TCB,TCB,2.5893434823977164,2.5721543722520765,2.4754239724058626,0.7938570350223344,-0.15710206905994137,1.8828621251971596,0.8978969268714825,1.469098364070893,2.740802761637568,2.7575946522674473,2.5796097080216542,2.354697385433468,2.0545726156575306,1.8633501341886494,3.645638923504267,0.9181807661286769,1.364953886693017,0.0,-0.01675977653631285,0.0,2.053173241852487,0.7710843373493979,0.0,0.18749999999999994,0.0,-0.6818181818181821,0.0,-0.2173913043478249,0.0,-0.29577464788732377,-0.5901362095542152,0.0,,,,1.0,1.0,
2025-07-03,2.7089804186360573,2.632290869931721,TCB,0.0,2025,-0.8636363636363635,-1.333333333333333,0.8000000000000002,0.0,1.9444444444444444,2.4498261877172656,-0.7272727272727275,0.03225806451612903,0.1250000000000001,0.05150214592274683,-0.3846153846153844,-0.6666666666666666,-1.7500000000000036,0.06521739130434782,0.7222222222222218,1.4528301886792452,1.044715447154472,-0.939759036144577,0.5,-0.14084507042253533,-0.02083333333333338,-0.26470588235294057,0.0,-0.2337662337662338,1.0,-0.4736842105263155,1.0,-0.5,4.76923076923077,TCB,TCB,2.605137963843959,2.606839276990719,2.4957363226980926,-0.4611890338701088,-0.4215996976232753,1.274716702701876,-0.2243291864863798,1.3415871170594365,2.7399026820797423,2.7964166940330553,2.6104226927716874,2.3729469278614435,2.0683597093195143,1.8721913115576791,3.700049470898723,1.006606393831674,1.3662714097496707,0.0,-0.0111731843575419,0.5,2.04631217838765,0.8777969018932873,0.0,0.15625000000000014,0.0,-0.7045454545454548,0.0,-0.14130434782608575,0.0,-0.21126760563380298,-0.5901362095542152,0.0,,,,1.0,1.0,
2025-07-04,2.7224848075624575,1.1745098704540946,TCB,0.0,2025,-0.8636363636363635,-1.333333333333333,0.8000000000000002,0.0,1.9444444444444444,2.4498261877172656,-0.7272727272727275,0.03225806451612903,0.1250000000000001,0.05150214592274683,-0.3846153846153844,-0.6666666666666666,-1.7500000000000036,0.06521739130434782,0.7222222222222218,1.4528301886792452,1.044715447154472,-0.939759036144577,0.5,-0.14084507042253533,-0.02083333333333338,-0.26470588235294057,0.0,-0.2337662337662338,1.0,-0.4736842105263155,1.0,-0.5,4.76923076923077,TCB,TCB,2.6264509990485254,2.6320468978993663,2.518156558398006,0.1603891373694751,-0.6900859494842905,1.0463588432724966,0.15021355442680323,1.2145829131579573,2.725761236044392,2.824436924901418,2.6293543708021123,2.4182869238335054,2.0823024135194426,1.881372869891557,3.6716642465224054,1.1542529714616718,1.3675889328063242,0.0,-0.00558659217877095,1.0,2.04631217838765,0.8605851979345958,0.0,0.1250000000000001,0.0,-0.7272727272727275,0.0,-0.06521739130434662,0.0,-0.1267605633802818,-0.5901362095542152,0.0,,,,1.0,1.0,
2025-07-07,2.768399729912222,1.186746422468734,TCB,0.0,2025,-0.8636363636363635,-1.333333333333333,0.8000000000000002,0.0,1.9444444444444444,2.4498261877172656,-0.7272727272727275,0.03225806451612903,0.1250000000000001,0.05150214592274683,-0.3846153846153844,-0.6666666666666666,-1.7500000000000036,0.06521739130434782,0.7222222222222218,1.4528301886792452,1.044715447154472,-0.939759036144577,0.5,-0.14084507042253533,-0.02083333333333338,-0.26470588235294057,0.0,-0.2337662337662338,1.0,-0.4736842105263155,1.0,-0.5,4.76923076923077,TCB,TCB,2.649666983824928,2.6596971177332698,2.5412474849094564,0.15879881054809178,-0.697844451243146,0.7874109870690882,0.5092261552859759,1.2530782513455232,2.745913280320694,2.8511815121089152,2.6359837204439738,2.4912120975711067,2.0965563387952626,1.890807532019811,3.622125051036829,1.1752362156572818,1.3689064558629775,0.0,0.0111731843575419,-1.0,2.029159519725557,0.9500860585197937,0.0,0.1250000000000001,0.0,-0.7272727272727275,0.0,-0.06521739130434662,0.0,-0.1267605633802818,-0.5901362095542152,0.0,,,,1.0,1.0,
2025-07-08,2.768399729912222,1.2919971664602314,TCB,0.0,2025,-0.8636363636363635,-1.333333333333333,0.8000000000000002,0.0,1.9444444444444444,2.4498261877172656,-0.7272727272727275,0.03225806451612903,0.1250000000000001,0.05150214592274683,-0.3846153846153844,-0.6666666666666666,-1.7500000000000036,0.06521739130434782,0.7222222222222218,1.4528301886792452,1.044715447154472,-0.939759036144577,0.5,-0.14084507042253533,-0.02083333333333338,-0.26470588235294057,0.0,-0.2337662337662338,1.0,-0.4736842105263155,1.0,-0.5,4.76923076923077,TCB,TCB,2.674785918173169,2.683536883243772,2.5631886557439865,0.0,-0.5186878032411213,0.5389356531032887,0.0,1.190753258405309,2.7296527399012387,2.8690846248396977,2.6350535088693054,2.568544302490992,2.1111059240931787,1.9002421941480647,3.635582021384752,1.1389163810196992,1.370223978919631,0.0,0.01675977653631285,-0.5,2.012006861063465,1.0120481927710845,0.0,0.1250000000000001,0.0,-0.7272727272727275,0.0,-0.06521739130434662,0.0,-0.1267605633802818,-0.5901362095542152,0.0,0.0,,,1.0,1.0,
2025-07-09,2.7157326130992576,4.017495011660292,TCB,0.0,2025,-0.8636363636363635,-1.333333333333333,0.8000000000000002,0.0,1.9444444444444444,2.4498261877172656,-0.7272727272727275,0.03225806451612903,0.1250000000000001,0.05150214592274683,-0.3846153846153844,-0.6666666666666666,-1.7500000000000036,0.06521739130434782,0.7222222222222218,1.4528301886792452,1.044715447154472,-0.939759036144577,0.5,-0.14084507042253533,-0.02083333333333338,-0.26470588235294057,0.0,-0.2337662337662338,1.0,-0.4736842105263155,1.0,-0.5,4.76923076923077,TCB,TCB,2.687725975261655,2.6921348314606757,2.583740538468908,-0.8357839395475879,0.2877927383802855,0.5451307538285687,-0.578337472343195,0.5034572501522346,2.6127258621268825,2.8582927105185556,2.610655888692151,2.6670366090889615,2.1246751630020375,1.90980777203203,3.669502377364902,1.0255319228523028,1.3715415019762847,0.0,0.0223463687150838,0.0,2.0034305317324184,1.0309810671256454,0.0,0.1250000000000001,0.0,-0.7272727272727275,0.0,-0.06521739130434662,0.0,-0.1267605633802818,-0.5901362095542152,0.0,,,,1.0,1.0,
2025-07-10,2.702228224172856,1.5062116779271273,TCB,0.0,2025,-0.8636363636363635,-1.333333333333333,0.8000000000000002,0.0,1.9444444444444444,2.4498261877172656,-0.7272727272727275,0.03225806451612903,0.1250000000000001,0.05150214592274683,-0.3846153846153844,-0.6666666666666666,-1.7500000000000036,0.06521739130434782,0.7222222222222218,1.4528301886792452,1.044715447154472,-0.939759036144577,0.5,-0.14084507042253533,-0.02083333333333338,-0.26470588235294057,0.0,-0.2337662337662338,1.0,-0.4736842105263155,1.0,-0.5,4.76923076923077,TCB,TCB,2.6951474785918172,2.699755740107475,2.602424068218835,-0.16015327099100196,-0.6900859494842905,0.513857627456659,-0.14999265214089277,0.42074955466031155,2.4720406844385083,2.819441794250854,2.59055065147517,2.746609895863608,2.138010986103978,1.9194169885012315,3.6878201824451824,0.9391773296120011,1.372859025032938,0.0,0.027932960893854747,0.5,1.9794168096054887,1.0309810671256454,0.0,0.1250000000000001,0.0,-0.7272727272727275,0.0,-0.06521739130434662,0.0,-0.1267605633802818,-0.5901362095542152,0.0,,,,1.0,1.0,
2025-07-11,2.7224848075624575,2.101075933923743,TCB,0.0,2025,-0.8636363636363635,-1.333333333333333,0.8000000000000002,0.0,1.9444444444444444,2.4498261877172656,-0.7272727272727275,0.03225806451612903,0.1250000000000001,0.05150214592274683,-0.3846153846153844,-0.6666666666666666,-1.7500000000000036,0.06521739130434782,0.7222222222222218,1.4528301886792452,1.044715447154472,-0.939759036144577,0.5,-0.14084507042253533,-0.02083333333333338,-0.26470588235294057,0.0,-0.2337662337662338,1.0,-0.4736842105263155,1.0,-0.5,4.76923076923077,TCB,TCB,2.6941960038058994,2.710698583292624,2.6234550158091396,0.24093854927849287,-0.0782901102822952,0.42310180738424275,0.22565266251284302,0.646388768846925,2.3607057708811654,2.764447739441769,2.5634932945711584,2.8328603556571124,2.152031495572879,1.9290262049704339,3.6817219470816185,1.0967711665880455,1.3741765480895916,0.0,0.0335195530726257,1.0,1.9794168096054887,1.0034423407917383,0.0,0.1250000000000001,0.0,-0.7272727272727275,0.0,-0.06521739130434662,0.0,-0.1267605633802818,-0.5901362095542152,0.0,,,1.0,1.0,1.0,
2025-07-14,2.7413909520594193,2.0353278983717953,TCB,0.0,2025,-0.8636363636363635,-1.333333333333333,0.8000000000000002,0.0,1.9444444444444444,2.4498261877172656,-0.7272727272727275,0.03225806451612903,0.1250000000000001,0.05150214592274683,-0.3846153846153844,-0.6666666666666666,-1.7500000000000036,0.06521739130434782,0.7222222222222218,1.4528301886792452,1.044715447154472,-0.939759036144577,0.5,-0.14084507042253533,-0.02083333333333338,-0.26470588235294057,0.0,-0.2337662337662338,1.0,-0.4736842105263155,1.0,-0.5,4.76923076923077,TCB,TCB,2.698763082778306,2.721152906692722,2.643288301235986,0.22388533624586252,0.10431308986344114,0.3759872869833391,0.20968135805893257,0.6259454603646798,2.2717804097775005,2.701352460323835,2.556498988402842,2.881660370970885,2.1660520050417804,1.9386703323078263,3.6607618551065695,1.0556835428784943,1.3754940711462451,0.0,0.05027932960893855,-1.0,2.2126929674099483,1.0034423407917383,0.0,0.1250000000000001,0.0,-0.7272727272727275,0.0,-0.06521739130434662,0.0,-0.1267605633802818,-0.5901362095542152,0.0,,,,1.0,1.0,
2025-07-15,2.702228224172856,2.0168476459438316,TCB,0.0,2025,-0.8636363636363635,-1.333333333333333,0.8000000000000002,0.0,1.9444444444444444,2.4498261877172656,-0.7272727272727275,0.03225806451612903,0.1250000000000001,0.05150214592274683,-0.3846153846153844,-0.6666666666666666,-1.7500000000000036,0.06521739130434782,0.7222222222222218,1.4528301886792452,1.044715447154472,-0.939759036144577,0.5,-0.14084507042253533,-0.02083333333333338,-0.26470588235294057,0.0,-0.2337662337662338,1.0,-0.4736842105263155,1.0,-0.5,4.76923076923077,TCB,TCB,2.6959086584205525,2.7306301905227177,2.6582351250359295,-0.5407043845373759,0.37343303095584185,0.17449462064521531,-0.4325614361243677,0.5394682123756201,2.121684749731271,2.6186376004327276,2.5368734402366853,2.9396333606401854,2.1792322176057746,1.9478518906417048,3.62585232077371,0.8034587380045569,1.3768115942028984,0.0,0.055865921787709494,-0.5,2.1801029159519727,1.0309810671256454,0.0,0.1250000000000001,0.0,-0.7272727272727275,0.0,-0.06521739130434662,0.0,-0.1267605633802818,-0.5901362095542152,0.0,1.0,1.0,,1.0,1.0,
2025-07-16,2.7616475354490215,1.584971721154962,TCB,0.0,2025,-0.8636363636363635,-1.333333333333333,0.8000000000000002,0.0,1.9444444444444444,2.4498261877172656,-0.7272727272727275,0.03225806451612903,0.1250000000000001,0.05150214592274683,-0.3846153846153844,-0.6666666666666666,-1.7500000000000036,0.06521739130434782,0.7222222222222218,1.4528301886792452,1.044715447154472,-0.939759036144577,0.5,-0.14084507042253533,-0.02083333333333338,-0.26470588235294057,0.0,-0.2337662337662338,1.0,-0.4736842105263155,1.0,-0.5,4.76923076923077,TCB,TCB,2.6949571836346338,2.7420615534929182,2.6764395899204745,0.7067530778835935,0.18302589780600786,0.0787002616231762,0.6619144767043622,0.6202668769905378,2.060748448943447,2.5393773710178658,2.525950225732275,2.9881265971180273,2.192427991223565,1.9575047456961443,3.5949676270664788,0.9847561985871477,1.378129117259552,0.0,0.061452513966480445,0.0,2.2452830188679247,1.0774526678141134,0.0,0.1250000000000001,0.0,-0.7272727272727275,0.0,-0.06521739130434662,0.0,-0.1267605633802818,-0.5901362095542152,0.0,,,,1.0,1.0,
2025-07-17,2.7481431465226205,1.7476894641553833,TCB,0.0,2025,-0.8636363636363635,-1.333333333333333,0.8000000000000002,0.0,1.9444444444444444,2.4498261877172656,-0.7272727272727275,0.03225806451612903,0.1250000000000001,0.05150214592274683,-0.3846153846153844,-0.6666666666666666,-1.7500000000000036,0.06521739130434782,0.7222222222222218,1.4528301886792452,1.044715447154472,-0.939759036144577,0.5,-0.14084507042253533,-0.02083333333333338,-0.26470588235294057,0.0,-0.2337662337662338,1.0,-0.4736842105263155,1.0,-0.5,4.76923076923077,TCB,TCB,2.692102759276879,2.753492916463118,2.6953147456165554,-0.3946949270581321,-0.4291094792401152,-0.17571445403496938,-0.14850757637712655,0.6202668769905378,1.9702208733178348,2.4565250169371344,2.5323346202914534,2.9973345247295136,2.205530398518586,1.9672361502040097,3.5361120557400216,1.0430041765882552,1.3794466403162056,0.0,0.0670391061452514,0.5,2.253859348198971,1.0636833046471603,0.0,0.1250000000000001,0.0,-0.7272727272727275,0.0,-0.06521739130434662,0.0,-0.1267605633802818,-0.5901362095542152,0.0,1.0,,,1.0,1.0,
2025-07-18,2.8939905469277516,4.692182932900969,TCB,0.0,2025,-0.8636363636363635,-1.333333333333333,0.8000000000000002,0.0,1.9444444444444444,2.4498261877172656,-0.7272727272727275,0.03225806451612903,0.1250000000000001,0.05150214592274683,-0.3846153846153844,-0.6666666666666666,-1.7500000000000036,0.06521739130434782,0.7222222222222218,1.4528301886792452,1.044715447154472,-0.939759036144577,0.5,-0.14084507042253533,-0.02083333333333338,-0.26470588235294057,0.0,-0.2337662337662338,1.0,-0.4736842105263155,1.0,-0.5,4.76923076923077,TCB,TCB,2.717221693625119,2.7730337078651695,2.7231005078087565,1.7175315744128212,1.2220905213088913,0.1182766130081934,1.6085660591745328,0.8705138740841992,2.0763651394212865,2.413041570487345,2.568623582527931,2.987516065190983,2.2203133996234214,1.9781283410791815,3.4735825790909485,1.5470821417087266,1.3807641633728591,0.0,0.07262569832402235,1.0,2.262435677530017,0.934595524956971,0.0,0.1250000000000001,0.0,-0.7272727272727275,0.0,-0.06521739130434662,0.0,-0.1267605633802818,-0.5901362095542152,0.0,0.0,0.0,0.0,1.0,1.0,
2025-07-21,2.787305874409183,2.7543090055371886,TCB,0.0,2025,-0.8636363636363635,-1.333333333333333,0.8000000000000002,0.0,1.9444444444444444,2.4498261877172656,-0.7272727272727275,0.03225806451612903,0.1250000000000001,0.05150214592274683,-0.3846153846153844,-0.6666666666666666,-1.7500000000000036,0.06521739130434782,0.7222222222222218,1.4528301886792452,1.044715447154472,-0.939759036144577,0.5,-0.14084507042253533,-0.02083333333333338,-0.26470588235294057,0.0,-0.2337662337662338,1.0,-0.4736842105263155,1.0,-0.5,4.76923076923077,TCB,TCB,2.7292102759276884,2.782999511480216,2.7496886078375,-1.2781462973320141,0.6850118220342534,0.00580671186819919,-1.1406575981042981,0.34513899026472367,1.9886066292673679,2.359405402783239,2.5733247501521084,3.005863287239785,2.234022688016431,1.9883310423076077,3.411995801215917,1.4348537425448153,1.3820816864295125,0.0,0.0893854748603352,-1.0,2.2967409948542024,0.884681583476764,0.0,0.1250000000000001,0.0,-0.7272727272727275,0.0,-0.06521739130434662,0.0,-0.1267605633802818,-0.5901362095542152,0.0,,,,1.0,1.0,
2025-07-22,2.7751519243754217,3.3097237197867484,TCB,0.0,2025,-0.8636363636363635,-1.333333333333333,0.8000000000000002,0.0,1.9444444444444444,2.4498261877172656,-0.7272727272727275,0.03225806451612903,0.1250000000000001,0.05150214592274683,-0.3846153846153844,-0.6666666666666666,-1.7500000000000036,0.06521739130434782,0.7222222222222218,1.4528301886792452,1.044715447154472,-0.939759036144577,0.5,-0.14084507042253533,-0.02083333333333338,-0.26470588235294057,0.0,-0.2337662337662338,1.0,-0.4736842105263155,1.0,-0.5,4.76923076923077,TCB,TCB,2.7366317792578503,2.7863214460185644,2.7744083548912513,0.31806140266903465,-0.35214062167054216,0.009797942139085124,-0.13292137722303787,0.08189495425851212,1.8797410738185378,2.2931135335041857,2.5763386462946896,3.022015660620184,2.247747537463236,1.9980711745325213,3.3143066802910517,1.355314243210937,1.383399209486166,0.0,0.09497206703910614,-0.5,2.271012006861063,0.9500860585197937,0.0,0.1250000000000001,0.0,-0.7272727272727275,0.0,-0.06521739130434662,0.0,-0.1267605633802818,-0.5901362095542152,0.0,0.0,,0.0,1.0,1.0,
